cellId,value
1263,0.0635962407239243
1264,0.0774880034294185
1265,0.0275439948582272
1266,0.0288571667323176
1267,0.0940154830875894
1268,0.11731280695344
1269,0.0300627082578714
1270,0.0331141423628703
1271,0.117354097388186
1272,0.121584230287713
1273,0.037176229558336
1274,0.0438396876827412
1275,0.137969211980255
1276,0.147668270638729
1277,0.0495087345957427
1278,0.0506656936564404
1279,0.15323173139442
1280,0.157575838361852
1281,0.0509965752487474
1282,0.0495424130450245
1283,0.159810492237596
1284,0.162133384838868
1285,0.0494639650793731
1286,0.0483636252055785
1287,0.160745419035911
1288,0.161559885392241
1289,0.0490154642939263
1290,0.0483525045908205
1291,0.159063387172257
1292,0.160211956769131
1293,0.0489615682050607
1294,0.0484414998771735
1295,0.158195551072404
1296,0.159953662911865
1297,0.0490892726414766
1298,0.0488186436665331
1299,0.159354396184294
1300,0.161218377939082
1301,0.049438299411956
1302,0.0487842612035553
1303,0.160674255736718
1304,0.162021417617825
1305,0.0492637110593738
1306,0.0490107621378331
1307,0.160627806369526
1308,0.161534674642459
1309,0.0494300299149605
1310,0.0491053711718565
1311,0.16180132514617
1312,0.162107332063847
1313,0.0489714622322551
1314,0.0492374133862268
1315,0.163578686085968
1316,0.162764076373263
1317,0.0491568878725394
1318,0.0494230259608404
1319,0.159159648186097
1320,0.157135536477928
1321,0.048821311268034
1322,0.0488082049488278
1323,0.156673205281441
1324,0.154773830957956
1325,0.0481473580993115
1326,0.0485547087529474
1327,0.156035942267989
1328,0.154682016620088
1329,0.0479556919503477
1330,0.0484689176348245
1331,0.157023218073813
1332,0.156094987061858
1333,0.0478887710268704
1334,0.0485618732247127
1335,0.157902077372958
1336,0.156828447007167
1337,0.0479469903597421
1338,0.0486911398391578
1339,0.157029388867614
1340,0.15411947431255
1341,0.0485169643425898
1342,0.049807990003227
1343,0.15190128697846
1344,0.147826249207596
1345,0.0495938924111623
1346,0.0485451283104719
1347,0.14288082894792
1348,0.133914742093922
1349,0.0431313712825609
1350,0.0358556105152808
1351,0.119092607423602
1352,0.111061831445891
1353,0.0414269891899663
1354,0.0457678421213299
1355,0.116564141292713
1356,0.119780639534247
1357,0.0466079005238839
1358,0.0474233615034551
1359,0.122857421754289
1360,0.124171440032676
1361,0.0463534925313246
1362,0.0471776945002229
1363,0.127012715678019
1364,0.126985944425931
1365,0.0462076813824157
1366,0.0469487170678517
1367,0.1294010090554
1368,0.128189480317009
1369,0.0459160432887796
1370,0.0466756823746365
1371,0.130094548625495
1372,0.128037921284765
1373,0.0459273050800306
1374,0.046662553423007
1375,0.129789081962113
1376,0.128732542266301
1377,0.0460984515162433
1378,0.0468001460601314
1379,0.130331388797345
1380,0.130992797150544
1381,0.0467531633019107
1382,0.0473638333528796
1383,0.132286903065814
1384,0.13541190287531
1385,0.0470890486633358
1386,0.0472151213318935
1387,0.135898205875926
1388,0.134814514361545
1389,0.0469580394480913
1390,0.0470410806511487
1391,0.134736609860683
1392,0.134431739399039
1393,0.0473540143152463
1394,0.0469615040468709
1395,0.133768523966334
1396,0.134790439203093
1397,0.0472506323309743
1398,0.0467094616448511
1399,0.133702127985264
1400,0.133811495839651
1401,0.0474711365454344
1402,0.0467304589301032
1403,0.132109795993445
1404,0.132580094312104
1405,0.0471573397219548
1406,0.0463802808493493
1407,0.13051222971368
1408,0.132325315454687
1409,0.0471660344774222
1410,0.0463535182100825
1411,0.130209603141682
1412,0.132142075594473
1413,0.047415542910245
1414,0.0466184666869628
1415,0.1298000196524
1416,0.131103831985755
1417,0.0479595559248365
1418,0.0472640879861506
1419,0.12849897987331
1420,0.127059573227202
1421,0.0484681347025609
1422,0.0475525376551256
1423,0.123792747768
1424,0.120180270281421
1425,0.0467024649301247
1426,0.0421058400877361
1427,0.1143534330807
1428,0.103575577794012
1429,0.0379604331118704
1430,0.0328037931569065
1431,0.0950404278919912
1432,0.0940332582233082
1433,0.0306224882703055
1434,0.0287907194874663
1435,0.0780434677958144
1436,0.0791273458151375
1437,0.0294050483792752
1438,0.0302317840617156
1439,0.0828807599147668
1440,0.0862244339095507
1441,0.030562207839475
1442,0.0392948657094614
1443,0.108501147150861
1444,0.112100322761404
1445,0.0389770204678128
1446,0.0386502139422315
1447,0.112897681944827
1448,0.113091085129508
1449,0.0385789702839346
1450,0.0386714604467119
1451,0.113186706109017
1452,0.114401452505323
1453,0.0389571498201778
1454,0.0388044815060833
1455,0.115513261664602
1456,0.115544612532505
1457,0.0388923555298629
1458,0.0387317719661169
1459,0.116101702517778
1460,0.116704103796319
1461,0.0388573284174956
1462,0.0389690861751577
1463,0.11344769457269
1464,0.111684826942665
1465,0.0385202242560398
1466,0.0383938716136186
1467,0.111209712666329
1468,0.111363147922962
1469,0.038320065432392
1470,0.0384553464041047
1471,0.1104980910096
1472,0.108402250624887
1473,0.0385151719613661
1474,0.0387140474366088
1475,0.105117971847362
1476,0.100665724765337
1477,0.0372295454182687
1478,0.0318416879171416
1479,0.0939008670033573
1480,0.0896940787963377
1481,0.0292874714381256
1482,0.0316638133951061
1483,0.111313016601628
1484,0.108090291535504
1485,0.030713123646679
1486,0.0302775719983783
1487,0.106564872297463
1488,0.0805023078051265
1489,0.0284498344025869
1490,0.0275824901397997
1491,0.0665718528402691
1492,0.0696724127165221
1493,0.0282922229390748
1494,0.0292344949714539
1495,0.0852743978103704
1496,0.0879440030117623
1497,0.029173382613944
1498,0.0285242143312888
1499,0.0728416306734339
1500,0.0742956419393777
1501,0.0281527954148918
1502,0.0290057384973163
1503,0.0782944498332418
1504,0.0804321880445338
1505,0.0298096838338526
1506,0.0302639646898446
1507,0.0837304933716132
1508,0.0855382614782151
1509,0.030508560882079
1510,0.0312671634325243
1511,0.0865417225348419
1512,0.0868050205823423
1513,0.0318052642916726
1514,0.0321832748906874
1515,0.0864571923108379
1516,0.0864546443645723
1517,0.0324408619772813
1518,0.0329894628645204
1519,0.0876227983675042
1520,0.0896495178648692
1521,0.0329847598951141
1522,0.0329034274876064
1523,0.0893986312076013
1524,0.0890705442708791
1525,0.0330058855214531
1526,0.0328647138792747
1527,0.0888289376287284
1528,0.0883133253535908
1529,0.0328317894687918
1530,0.0323302874479755
1531,0.0876247987615653
1532,0.0881222765901456
1533,0.0318377393802071
1534,0.0312602685269906
1535,0.0884492524429554
1536,0.0885613758154326
1537,0.0306933159669169
1538,0.0300831101128998
1539,0.0268213001860343
1540,0.0263744409324781
1541,0.0258524543047939
1542,0.0252390785428477
1543,0.0233810455717415
1544,0.0232141720335667
1545,0.0228734251713597
1546,0.0225591994136142
1547,0.0201156067068203
1548,0.0200656932838236
1549,0.0196931050498438
1550,0.0196226628061908
1551,0.0192598680442926
1552,0.01909253228661
1553,0.0189290561754687
1554,0.01881590568739
1555,0.0184686407614992
1556,0.018224273941459
1557,0.0179581404533053
1558,0.0177596695444411
1559,0.0175533065079623
1560,0.0173825818304219
1561,0.017211990170853
1562,0.0170855806727128
1563,0.0165277810422951
1564,0.016650091842657
1565,0.0163790896215402
1566,0.0160223659099047
1567,0.0156770969281857
1568,0.0155060174680507
1569,0.0153720733658651
1570,0.0154719059924731
1571,0.0154890652402959
1572,0.0158635041483844
1573,0.0287520054801141
1574,0.0310874586288966
1575,0.0169280180928032
1576,0.0182795109376068
1577,0.037533648937139
1578,0.039265743083285
1579,0.0206703755408358
1580,0.0187397230100202
1581,0.0351304384623761
1582,0.0346979303823166
1583,0.0177661949170372
1584,0.0175029920918668
1585,0.0331077707678384
1586,0.0388746092485427
1587,0.0186382536352689
1588,0.0186114132636825
1589,0.035905639501944
1590,0.0374630290347504
1591,0.0193107278033751
1592,0.019399362971519
1593,0.0358143828518268
1594,0.0369013595071227
1595,0.0196587713490643
1596,0.0201288914566925
1597,0.0416472111806031
1598,0.0503334606628643
1599,0.0216533769521913
1600,0.0220391722347649
1601,0.0484775468889827
1602,0.0569411287780148
1603,0.0877650740763373
1604,0.0720214792719653
1605,0.0261288750940808
1606,0.0263280951930223
1607,0.0931789235311895
1608,0.116880428063777
1609,0.0284296573064137
1610,0.0292958741954855
1611,0.212005652129406
1612,0.25958791411268
1613,0.0321577456375828
1614,0.0519135387622844
1615,0.464886346161394
1616,0.468181881158431
1617,0.049929980650445
1618,0.0533542502881258
1619,0.560601378050569
1620,0.778295317000418
1621,0.0543168247163469
1622,0.076009355630237
1623,1.00750677458113
1624,1.32084264562659
1625,0.117740787747184
1626,0.12569472645024
1627,1.36319994045829
1628,1.3442352107658
1629,0.109453592092418
1630,0.0885992342837093
1631,1.29197418491833
1632,1.22183295164362
1633,0.0687575079673606
1634,0.0651489781329719
1635,1.17116994956459
1636,1.18636111840827
1637,0.062624553284029
1638,0.0605158608147142
1639,1.21551632948363
1640,1.23206645051218
1641,0.0587813806826256
1642,0.0577214494095404
1643,1.24368003549942
1644,1.24253376813116
1645,0.057206088589818
1646,0.0587563711549304
1647,1.24590061310384
1648,1.24868381208692
1649,0.0582746324428589
1650,0.056657604175687
1651,1.24093225171312
1652,1.2591825468794
1653,0.0575731073824944
1654,0.0569352647039681
1655,1.26603237907539
1656,1.29811706577399
1657,0.062087553872115
1658,0.0616914240036239
1659,1.28755488346902
1660,1.26389479493854
1661,0.0568847621568216
1662,0.0575549508943731
1663,1.26640580539335
1664,1.26794095063388
1665,0.0581001509843093
1666,0.059582398801259
1667,1.27928405324384
1668,1.26368641336601
1669,0.0570921767181323
1670,0.0574933876928952
1671,1.27486553692871
1672,1.27949645071495
1673,0.0577742117433048
1674,0.057756737326628
1675,1.27800109129979
1676,1.27808293938148
1677,0.058315677226328
1678,0.0593519045724018
1679,1.26620178360538
1680,1.24890151731759
1681,0.0611848103110357
1682,0.0640484787921472
1683,1.22310776578164
1684,1.21097510497347
1685,0.0671886693724132
1686,0.0724016322333929
1687,1.26505407261965
1688,1.33641760707273
1689,0.0952078079563774
1690,0.118709302478595
1691,1.39105073137415
1692,1.4102482655282
1693,0.13512782390873
1694,0.123620935941277
1695,1.36219550372632
1696,1.03379859916576
1697,0.0782004531774572
1698,0.0568585011287316
1699,0.813686591333321
1700,0.60897206248434
1701,0.0541419873825302
1702,0.052577676416047
1703,0.523856893753804
1704,0.276245336089918
1705,0.0314801997254873
1706,0.0297090989057121
1707,0.200687888877455
1708,0.158699068663084
1709,0.0289493851636544
1710,0.0279110698595929
1711,0.121985913943434
1712,0.201685218236943
1713,0.0342745487569035
1714,0.0388420389393997
1715,0.280078555334289
1716,0.387016699369104
1717,0.0430610722175592
1718,0.046639508833828
1719,0.430902719266629
1720,0.546163885825277
1721,0.048330032395847
1722,0.0676669754658502
1723,0.843736888542819
1724,1.10971729612348
1725,0.100815221061643
1726,0.110120075095857
1727,1.15344627607854
1728,1.14630274355876
1729,0.0984360627897614
1730,0.0826283629117558
1731,1.11781681863183
1732,1.0829501458732
1733,0.0692523614718921
1734,0.0632091083085144
1735,1.05369470549018
1736,1.03939370662872
1737,0.0602766680989625
1738,0.0580783185946168
1739,1.03453992134724
1740,1.03536002171776
1741,0.0571904086652441
1742,0.0565541304007498
1743,1.03586439583956
1744,1.03201704776719
1745,0.056214807287605
1746,0.0560654042949
1747,1.03110969837627
1748,1.02681382788937
1749,0.0559770699409567
1750,0.0556448283267298
1751,1.01661515890281
1752,1.0299183090418
1753,0.0564523884714921
1754,0.0555847719428151
1755,1.01972752194952
1756,1.01849555727049
1757,0.055436522249883
1758,0.055072177079476
1759,1.01619598287198
1760,1.03629196305426
1761,0.0573817276512753
1762,0.0578216321068275
1763,1.0455436027879
1764,1.01918587061612
1765,0.0556129571365702
1766,0.0557084735495334
1767,1.01262917964647
1768,0.997138379373191
1769,0.0553639991771486
1770,0.0559189323845173
1771,1.00434642604326
1772,1.00230687851716
1773,0.0561658927636996
1774,0.0556308720011829
1775,1.000855127859
1776,1.00554790846042
1777,0.055979090678724
1778,0.0566538356865896
1779,1.00546241017989
1780,1.00472225860758
1781,0.0574319496383379
1782,0.0588612070776872
1783,1.00812280186445
1784,1.01941469968674
1785,0.0611603077122735
1786,0.0653033850498892
1787,1.04729242652135
1788,1.07979568182515
1789,0.0781216599105433
1790,0.0918503633051206
1791,1.1063911378044
1792,1.11370966632177
1793,0.103420571658799
1794,0.0968886480384525
1795,1.07493274702782
1796,0.819859612508878
1797,0.0661282516027529
1798,0.0472035045544748
1799,0.519141117757962
1800,0.647474746343956
1801,0.0589962646520682
1802,0.0809226031111606
1803,0.861182299119328
1804,0.898645408487097
1805,0.0867619700917629
1806,0.0791147660779704
1807,0.897785468311518
1808,0.882332807831113
1809,0.0703982682746486
1810,0.062418560338215
1811,0.861454062960048
1812,0.840896940347713
1813,0.0587686164636397
1814,0.0564760468723144
1815,0.826485393387952
1816,0.814833731114159
1817,0.0554671819817113
1818,0.0550621060560387
1819,0.807415592151502
1820,0.802274707905996
1821,0.054644264638329
1822,0.0544392682294952
1823,0.796148725439689
1824,0.795898887116788
1825,0.054381740341478
1826,0.0543506584180958
1827,0.797453031650429
1828,0.791462879820576
1829,0.0544045527761919
1830,0.0547618924521247
1831,0.803999536563791
1832,0.810871159954523
1833,0.0546245902913058
1834,0.0551312609531787
1835,0.831382740990611
1836,0.823447097458662
1837,0.0546793450936421
1838,0.0541448799329538
1839,0.806959731935213
1840,0.808672023128493
1841,0.0544325421050138
1842,0.0542320268211416
1843,0.809591498273346
1844,0.818545484773055
1845,0.0546269977950067
1846,0.0546055938289315
1847,0.808067272878902
1848,0.816846822636154
1849,0.054963663827028
1850,0.0549767617654884
1851,0.820242208263238
1852,0.822633448069277
1853,0.0550464253208349
1854,0.0552007199457858
1855,0.828041833869091
1856,0.832711367000087
1857,0.0555761741632198
1858,0.0560972993514468
1859,0.840070233291325
1860,0.852708217255061
1861,0.0579290417234348
1862,0.0608672908100363
1863,0.869254932677844
1864,0.89180390088555
1865,0.0652845942262147
1866,0.0733584552983416
1867,0.914709953362025
1868,0.931619359278534
1869,0.0839498998861331
1870,0.0916566415357655
1871,0.932101667223416
1872,0.890197309072233
1873,0.0835932718201008
1874,0.0601646498426624
1875,0.665342266215874
1876,0.534536465553
1877,0.0548787913976927
1878,0.0441257657719403
1879,0.360228725240687
1880,0.301821660490646
1881,0.0415160405841632
1882,0.0381117604006574
1883,0.209794011362083
1884,0.236358255951407
1885,0.0415244304325023
1886,0.0490021578196518
1887,0.3286124650385
1888,0.414010146265303
1889,0.0514481686035056
1890,0.0622826453790751
1891,0.552868118468273
1892,0.707856052481777
1893,0.071050218523716
1894,0.077450729590229
1895,0.742978390625164
1896,0.745551369387166
1897,0.0724646764740932
1898,0.0651784907800267
1899,0.734436999196617
1900,0.71757469888283
1901,0.0603178612605417
1902,0.0576205043596803
1903,0.698260120611037
1904,0.681828975710642
1905,0.055943994905859
1906,0.0546099329803611
1907,0.66811999683189
1908,0.658688653874072
1909,0.054339682294889
1910,0.0541325888478471
1911,0.652275051368784
1912,0.647066023458864
1913,0.0541416967787827
1914,0.0541414843835306
1915,0.644263902149174
1916,0.641949167425418
1917,0.0542124448097274
1918,0.0538489406013811
1919,0.634569243936299
1920,0.641964160935247
1921,0.0537755390743446
1922,0.0535331061869717
1923,0.634603565628171
1924,0.63437228928085
1925,0.0537980934154543
1926,0.0535085347462122
1927,0.633291286536149
1928,0.645728766131793
1929,0.0531979394402746
1930,0.0536504836889791
1931,0.652415792657755
1932,0.63742575382872
1933,0.0539114298835243
1934,0.0540793852759575
1935,0.630560984498226
1936,0.620447433507584
1937,0.0536862563464418
1938,0.0535990211027459
1939,0.624740479553496
1940,0.623361986613336
1941,0.0534335378304617
1942,0.0535371590173005
1943,0.624928230214785
1944,0.630895233322678
1945,0.0535894281538967
1946,0.0538383246040515
1947,0.637866730433556
