cellId,value
1263,0.0635939230579655
1264,0.077487749979512
1265,0.0275463969289633
1266,0.028860861975948
1267,0.094014089541672
1268,0.117308403607564
1269,0.0300678451985795
1270,0.0331219029020505
1271,0.117354784570791
1272,0.121592554087696
1273,0.0371851393262845
1274,0.0438535516172428
1275,0.137993642459641
1276,0.147699797910072
1277,0.0495221907764785
1278,0.0506799685001624
1279,0.153276376480354
1280,0.157633111795967
1281,0.051010601125233
1282,0.0495542189988503
1283,0.159882817577594
1284,0.162217863714737
1285,0.049473463699014
1286,0.0483696388970289
1287,0.160844666750777
1288,0.161666377787266
1289,0.0490204193628718
1290,0.0483563806251002
1291,0.159173890600188
1292,0.160327091640157
1293,0.0489648327375986
1294,0.0484436498008508
1295,0.158310093099743
1296,0.160070513401139
1297,0.0490914212348721
1298,0.048821101651842
1299,0.159466825959049
1300,0.161331050410059
1301,0.0494420725835648
1302,0.0487886474686679
1303,0.160778197034693
1304,0.162119942554838
1305,0.0492686662496511
1306,0.0490153080920187
1307,0.16070268766093
1308,0.161603715031352
1309,0.0494352722752358
1310,0.0491124063995595
1311,0.161848894011189
1312,0.162145189792308
1313,0.0489768809230387
1314,0.0492452028981898
1315,0.163593353318416
1316,0.162771624507157
1317,0.0491643110011127
1318,0.0494305113089174
1319,0.159156532646271
1320,0.157122231454515
1321,0.048828082773263
1322,0.0488156380132796
1323,0.156643755101465
1324,0.1547416064996
1325,0.0481560034054284
1326,0.0485621697131743
1327,0.155992224754603
1328,0.154635771377099
1329,0.0479626139933392
1330,0.0484746254267198
1331,0.156970644586153
1332,0.156042413438468
1333,0.0478933893464383
1334,0.0485649219880342
1335,0.157849124147087
1336,0.156778828674156
1337,0.0479483742569123
1338,0.0486893850490831
1339,0.156985628153929
1340,0.154081869849661
1341,0.0485121747162867
1342,0.049801098751094
1343,0.151870493542551
1344,0.147801935850909
1345,0.0495860235637038
1346,0.0485361124670219
1347,0.142862629605919
1348,0.133899713765945
1349,0.0431214996645569
1350,0.0358494275158759
1351,0.119088834254068
1352,0.111053289012461
1353,0.0414202989946797
1354,0.0457600161075564
1355,0.11655248469865
1356,0.119765732196294
1357,0.0466014170114578
1358,0.0474166289487901
1359,0.122838206735876
1360,0.124148938500977
1361,0.0463492830945383
1362,0.0471747840106412
1363,0.12698567250391
1364,0.126957476932821
1365,0.0462072233449208
1366,0.0469492048371816
1367,0.129368624521458
1368,0.128158132261863
1369,0.0459188078766702
1370,0.0466789621545181
1371,0.130061057942693
1372,0.128009136217982
1373,0.0459321372640316
1374,0.0466677384821949
1375,0.129760041918057
1376,0.128710946558671
1377,0.0461048717282228
1378,0.0468054162907753
1379,0.130312066917469
1380,0.130984257533346
1381,0.0467584569127585
1382,0.0473697787115689
1383,0.132283079667434
1384,0.135415833834326
1385,0.0470952926223847
1386,0.0472226026826955
1387,0.135906722289008
1388,0.134840220998473
1389,0.0469630421788283
1390,0.0470478629318251
1391,0.134767832630634
1392,0.134478810277774
1393,0.047359939816926
1394,0.0469673195082025
1395,0.133819572616557
1396,0.13485576772714
1397,0.0472569184972805
1398,0.0467157310906892
1399,0.133769795788265
1400,0.133886290354034
1401,0.0474767244385808
1402,0.0467349256937418
1403,0.132183848108524
1404,0.132658096875708
1405,0.0471617349009912
1406,0.0463843616812703
1407,0.130586679078741
1408,0.132401654051836
1409,0.0471718900812794
1410,0.0463592488090998
1411,0.130280468715293
1412,0.132211390848091
1413,0.0474236069008178
1414,0.0466266744544074
1415,0.129862422483287
1416,0.131160144190008
1417,0.0479701330819687
1418,0.0472751286406985
1419,0.128547577433668
1420,0.127099115733392
1421,0.0484809474742079
1422,0.0475642628304416
1423,0.123824450494663
1424,0.120203531316348
1425,0.04671418712111
1426,0.0421154176721429
1427,0.114371028564337
1428,0.103591439192633
1429,0.0379684862697193
1430,0.0328103203741791
1431,0.0950483836280339
1432,0.0940348840976738
1433,0.0306277404239131
1434,0.0287940457817349
1435,0.0780448058687654
1436,0.0791322086259997
1437,0.0294089590231167
1438,0.0302362157754952
1439,0.0828899735919322
1440,0.086239253095262
1441,0.0305665513018139
1442,0.0393034485982858
1443,0.108527744966378
1444,0.112138975043377
1445,0.0389842691663907
1446,0.0386556731876057
1447,0.112945031225646
1448,0.113142725878445
1449,0.0385827568216099
1450,0.0386742344136721
1451,0.113239479114901
1452,0.114453232215195
1453,0.0389604817315786
1454,0.0388088933606269
1455,0.1155590950611
1456,0.115578453895735
1457,0.0388970611625336
1458,0.0387367420484342
1459,0.116120775723711
1460,0.116707304001353
1461,0.0388624664672281
1462,0.0389730393665659
1463,0.113441589921057
1464,0.111669446585296
1465,0.038524578290366
1466,0.0383977696457451
1467,0.111189400982603
1468,0.111340585716587
1469,0.0383226871635634
1470,0.0384555562877826
1471,0.110476715290731
1472,0.108384480025975
1473,0.0385127664633393
1474,0.0387092651939349
1475,0.105105805598372
1476,0.100658610354592
1477,0.037223811690996
1478,0.0318367565102895
1479,0.09389755455843
1480,0.089693202866217
1481,0.0292842596840455
1482,0.0316592357699284
1483,0.111311519975677
1484,0.108090671797458
1485,0.0307108182655687
1486,0.0302775732896195
1487,0.106566228925155
1488,0.0805061990862499
1489,0.0284488831764817
1490,0.0275814505540997
1491,0.0665766452615892
1492,0.0696748457031807
1493,0.0282914716902307
1494,0.0292339412713634
1495,0.0852762147805635
1496,0.0879445399139522
1497,0.0291717063171391
1498,0.0285231498110333
1499,0.0728422448931015
1500,0.0742952202898522
1501,0.0281510359117056
1502,0.0290029355529101
1503,0.0782928398429338
1504,0.0804283448288103
1505,0.0298064749593467
1506,0.0302612444979845
1507,0.0837238860580545
1508,0.0855281649235613
1509,0.0305073878150652
1510,0.0312671811953576
1511,0.0865301745422197
1512,0.0867934191732752
1513,0.031806383338772
1514,0.0321851111995204
1515,0.0864468575193381
1516,0.0864460172163958
1517,0.0324432417631058
1518,0.0329917947699153
1519,0.0876185861343988
1520,0.0896504231550841
1521,0.0329871710031171
1522,0.032905776558145
1523,0.089407567086545
1524,0.0890868969798692
1525,0.0330079947740343
1526,0.0328665785256862
1527,0.0888515951237629
1528,0.0883394931547594
1529,0.0328337315989238
1530,0.0323321855939086
1531,0.0876510535320932
1532,0.0881488496096417
1533,0.0318398145647373
1534,0.0312627315229791
1535,0.0884749081455003
1536,0.0885831214601682
1537,0.0306963798410565
1538,0.0300874703599063
1539,0.0268243256398248
1540,0.0263771235582333
1541,0.0258548464511918
1542,0.0252414313521381
1543,0.0233823349895317
1544,0.0232153328724981
1545,0.022874517136329
1546,0.0225606934436089
1547,0.0201162397590364
1548,0.0200662990227756
1549,0.0196935705834301
1550,0.019623012108209
1551,0.0192601763513585
1552,0.0190927814390909
1553,0.0189292415883732
1554,0.0188160561108059
1555,0.0184687597036646
1556,0.0182243810289576
1557,0.0179582202268385
1558,0.0177597369666559
1559,0.0175533523589489
1560,0.0173826211050496
1561,0.0172120263156816
1562,0.0170856210562925
1563,0.0165278165375011
1564,0.0166501187337104
1565,0.0163791173992567
1566,0.0160223833973572
1567,0.0156771144555907
1568,0.0155060339028852
1569,0.0153720774156537
1570,0.0154718882706903
1571,0.0154890989234751
1572,0.015863493167818
1573,0.02875225921555
1574,0.0310877504092797
1575,0.0169280173280319
1576,0.0182792939659323
1577,0.0375340956516743
1578,0.0392659695025504
1579,0.020670467452076
1580,0.0187397965028967
1581,0.0351307247511782
1582,0.0346982792543034
1583,0.0177662126400456
1584,0.0175030777150276
1585,0.033108105631142
1586,0.0388751816033492
1587,0.0186383132647672
1588,0.0186114343823297
1589,0.0359059487496654
1590,0.0374642489973315
1591,0.019310263116881
1592,0.0193994910235474
1593,0.0358153082927569
1594,0.0369025016974673
1595,0.0196589025764084
1596,0.0201295548593004
1597,0.041647453157479
1598,0.0503323722635177
1599,0.0216543364668369
1600,0.0220402409075606
1601,0.0484768480768728
1602,0.0569386058511223
1603,0.0877609352159988
1604,0.0720293043855769
1605,0.0261326562075459
1606,0.026329154556346
1607,0.0931946017883431
1608,0.116957862664896
1609,0.0284344162134002
1610,0.0292987863830726
1611,0.212011675519562
1612,0.259750203608074
1613,0.0321730709280701
1614,0.0520030787245095
1615,0.464821095961343
1616,0.468291439686938
1617,0.0500139993848364
1618,0.0534202756613866
1619,0.560743384896767
1620,0.778245982153757
1621,0.0543144875658179
1622,0.0760367819370257
1623,1.00684076972503
1624,1.31929367645194
1625,0.117998061398532
1626,0.12591686651522
1627,1.36130031428612
1628,1.34224775334886
1629,0.10958561888559
1630,0.0887963195874062
1631,1.29035374816439
1632,1.22088648688241
1633,0.0687947255960127
1634,0.0651425230441773
1635,1.17097121421086
1636,1.18678352809916
1637,0.0625618401523029
1638,0.0604515175726119
1639,1.21631939258562
1640,1.2330253587556
1641,0.0587153363937577
1642,0.0576555795899644
1643,1.24460031972642
1644,1.2434135563988
1645,0.0571491602931006
1646,0.0586919545943104
1647,1.24664003386537
1648,1.24917168044172
1649,0.0582781606792048
1650,0.0566168566536196
1651,1.2415906154061
1652,1.25951973502583
1653,0.0575424775322731
1654,0.0569028264802887
1655,1.26653864585938
1656,1.29781943206537
1657,0.0620729842126919
1658,0.0616515246835701
1659,1.28729041818933
1660,1.26333044643139
1661,0.0569129035071486
1662,0.0576024269500527
1663,1.26583319489005
1664,1.26715291588341
1665,0.0580817640327384
1666,0.0595832690477592
1667,1.27848851918106
1668,1.26235383846075
1669,0.0571171060382
1670,0.0575190347617698
1671,1.2735259675173
1672,1.27790872879666
1673,0.0578237800610719
1674,0.0578000512251065
1675,1.27635778892706
1676,1.27649414954524
1677,0.0583637407247243
1678,0.0594003856670013
1679,1.26460381915977
1680,1.24747954555615
1681,0.0612469976316691
1682,0.064151384707314
1683,1.22223923587449
1684,1.21086290726794
1685,0.0672437549382838
1686,0.0724277703170322
1687,1.26581439776988
1688,1.33768432862358
1689,0.0953000238932679
1690,0.118973792139976
1691,1.39267540492965
1692,1.41187696806564
1693,0.135220198559851
1694,0.12355345133545
1695,1.36365600082268
1696,1.03491901074336
1697,0.0782547902903713
1698,0.0567991069092366
1699,0.81422048251822
1700,0.60901479910019
1701,0.0540836138140865
1702,0.0525203227523951
1703,0.523797865870955
1704,0.275984739422277
1705,0.0314710364082565
1706,0.0297103842509332
1707,0.20053515958574
1708,0.158648631639386
1709,0.0289546323927654
1710,0.02791624958587
1711,0.121961441800415
1712,0.201651414218949
1713,0.0342837322427237
1714,0.0388449431888366
1715,0.280064476732521
1716,0.387017276234743
1717,0.0430439998039193
1718,0.046634480570643
1719,0.43097223385492
1720,0.546430488472619
1721,0.0483264389920614
1722,0.0677459252607668
1723,0.844805642155434
1724,1.11060346369541
1725,0.10083782297851
1726,0.110187207462376
1727,1.15436868046099
1728,1.1471752039486
1729,0.0985554217571771
1730,0.0827492852371171
1731,1.11846829650046
1732,1.08326217389881
1733,0.0693093677792896
1734,0.0632614801457931
1735,1.05353899381546
1736,1.03889373900316
1737,0.0603642625501834
1738,0.0581275705377095
1739,1.03383142524381
1740,1.03447767429739
1741,0.0572245015999501
1742,0.0565894086238584
1743,1.03498030458388
1744,1.03109497740091
1745,0.0562484831335156
1746,0.0561041213468368
1747,1.03022114076413
1748,1.02605208770408
1749,0.0560043941226812
1750,0.0556679477660634
1751,1.01588006136355
1752,1.0294726006794
1753,0.056471846217986
1754,0.0555920641143437
1755,1.01926172774374
1756,1.01818861808152
1757,0.0554731140778177
1758,0.0550825113440922
1759,1.01591790921218
1760,1.03619572264408
1761,0.0573435126751089
1762,0.0577846717997711
1763,1.04537193488597
1764,1.01953219984509
1765,0.0555746279799868
1766,0.0556792757566805
1767,1.01292447023607
1768,0.997500123009202
1769,0.055330969182521
1770,0.0558889353389623
1771,1.00469693829642
1772,1.00277137818863
1773,0.0561417453614843
1774,0.0555892322924673
1775,1.00139568753537
1776,1.00604044805486
1777,0.0559323601327825
1778,0.0566081791798602
1779,1.00597079177581
1780,1.00510071587513
1781,0.0573847557106605
1782,0.0588178120382269
1783,1.00827207742544
1784,1.01930181379187
1785,0.0611583944294434
1786,0.0653339837628919
1787,1.04665665314187
1788,1.07880290813723
1789,0.0781638075177342
1790,0.0919024288574276
1791,1.10521183306089
1792,1.11254187419634
1793,0.10349502460004
1794,0.096974910802776
1795,1.07391157558829
1796,0.819160609779344
1797,0.0661110007298114
1798,0.0471913641826132
1799,0.519023583698853
1800,0.646939308717707
1801,0.0589746965758937
1802,0.0809256053124429
1803,0.86050533499517
1804,0.897919194389318
1805,0.0867668961864174
1806,0.0791238193223548
1807,0.897072891482961
1808,0.881722525644311
1809,0.070423138651089
1810,0.0624272870930655
1811,0.861033249242839
1812,0.840717929384158
1813,0.0587630704634726
1814,0.0564397177090722
1815,0.826497983046574
1816,0.814997859443675
1817,0.0554342930833372
1818,0.0550349978034448
1819,0.807648800973187
1820,0.802535452945785
1821,0.0546151198336646
1822,0.0544110249739503
1823,0.796417931135025
1824,0.796146685010582
1825,0.0543507499741693
1826,0.0543113431675823
1827,0.797647471174096
1828,0.791623145886682
1829,0.0543782191459101
1830,0.054740665806887
1831,0.804207621138418
1832,0.811088995257132
1833,0.0545936331621008
1834,0.0550971629387553
1835,0.831314372451964
1836,0.823470746147896
1837,0.0546552186208717
1838,0.0541556163087228
1839,0.806869870900036
1840,0.808586778905314
1841,0.0544489355567329
1842,0.0542513147682176
1843,0.809396729199875
1844,0.818389423823107
1845,0.0546461958746289
1846,0.0546235298462985
1847,0.807754425517864
1848,0.816539637429733
1849,0.0549830155623795
1850,0.054997921204795
1851,0.819881457845248
1852,0.822239850294943
1853,0.0550686374951081
1854,0.0552228276645764
1855,0.827637383055091
1856,0.832354394495319
1857,0.0555963376804179
1858,0.0561360955896484
1859,0.83976998896867
1860,0.852483438134967
1861,0.0580215882739691
1862,0.0609294539860469
1863,0.869258651276561
1864,0.892022698452565
1865,0.065339742841237
1866,0.0734108168489817
1867,0.915111187414029
1868,0.932125772522337
1869,0.0840199421690412
1870,0.0917268882582996
1871,0.932648932347489
1872,0.890766018469902
1873,0.0836541185181306
1874,0.0602223248450831
1875,0.666001096613882
1876,0.535107612376348
1877,0.0549332796149219
1878,0.0441527741426768
1879,0.360295009386792
1880,0.301830273293022
1881,0.04153352835585
1882,0.0381256446376866
1883,0.20976383574463
1884,0.236335839365454
1885,0.0415417031838989
1886,0.0490310506894591
1887,0.328776811531474
1888,0.414229771905383
1889,0.0514843010818427
1890,0.0623375755936908
1891,0.553104386538059
1892,0.708222250668298
1893,0.0711056425724375
1894,0.0775041003747825
1895,0.743330774683553
1896,0.74588985428282
1897,0.0725099762496194
1898,0.0652028448308914
1899,0.734728923920478
1900,0.717783045019855
1901,0.0603427578446407
1902,0.0576512499325219
1903,0.698407501057849
1904,0.681884218177585
1905,0.0559788301795145
1906,0.0546452957874165
1907,0.66812496482197
1908,0.658698774310575
1909,0.0543488567233409
1910,0.0541435202725092
1911,0.652249139864974
1912,0.647038258379836
1913,0.0541534323596336
1914,0.0541531752095725
1915,0.644243997959822
1916,0.64194696823343
1917,0.0542237453307357
1918,0.0538602383091227
1919,0.634550280926811
1920,0.642028708086834
1921,0.0537997987245793
1922,0.0535463877074759
1923,0.634618086065696
1924,0.634419290886312
1925,0.0538064034565034
1926,0.0535133187202283
1927,0.633329411999878
1928,0.645827725629451
1929,0.0531817862320469
1930,0.0536265151706323
1931,0.652414853333619
1932,0.637554742793292
1933,0.0538904604167357
1934,0.054065249601831
1935,0.630678400429929
1936,0.620456650665216
1937,0.0536677080527216
1938,0.0535711284220932
1939,0.624792115731237
1940,0.623445392492772
1941,0.0534187509638569
1942,0.0535226512378176
1943,0.625005850578406
1944,0.630957917023511
1945,0.0535752233992326
1946,0.0538255144051413
