cellId,value
55845,1.80405942880751
55846,6.19028960021786
55847,6.01409505476119
55848,6.07893041530002
55849,5.07900336195239
55850,1.70287253679496
55851,6.76471382590535
55852,6.49414875506739
55853,2.16811009928123
55854,4.39500402964984
55855,5.86668028969308
55856,6.65576677164225
55857,7.05326313557445
55858,9.26489253548306
55859,8.14538441878563
55860,9.18828056107614
55861,8.97530258776995
55862,10.17881785155
55863,10.0164478283272
55864,10.7608043027903
55865,11.548925554149
55866,12.7974925891858
55867,11.423510586574
55868,11.9983850978441
55869,13.8992284993376
55870,14.8919345740487
55871,12.4927659785607
55872,12.9063197795567
55873,15.8066788618097
55874,16.5912060500377
55875,13.215546232597
55876,13.3942087397754
55877,17.124768077422
55878,17.332464706945
55879,13.413040697419
55880,13.2542620470633
55881,17.0993688124442
55882,16.3533080540295
55883,12.9300832619092
55884,12.4927364983283
55885,15.365886043215
55886,14.2541550385929
55887,11.9948253503334
55888,12.4978809341823
55889,15.3933404034998
55890,16.3246832994352
55891,12.9160873694335
55892,13.232460831472
55893,17.002503666167
55894,17.1617002604822
55895,13.3646174161518
55896,13.3311028040404
55897,16.9128125460859
55898,16.3469501746223
55899,13.1318785511303
55900,12.8082511330057
55901,15.5307118167757
55902,14.6241126922663
55903,12.3880321060219
55904,11.8888194257005
55905,13.6437060997639
55906,12.4824741264816
55907,11.3015008677951
55908,10.6273076053209
55909,11.1172699518592
55910,9.88534596690228
55911,9.86054702963668
55912,9.00136654507288
55913,10.4529279006198
55914,10.4095257137393
55915,8.80821935444063
55916,8.5607355907302
55917,10.2206208907747
55918,10.1161184874111
55919,8.33396429176297
55920,6.13331431001845
55921,7.08278158508064
55922,4.24404141206092
55923,6.1581294792998
55924,6.30297697506551
55925,1.93409618027641
55926,0.877167514551078
55927,5.60393586996849
55928,4.79645044420392
55929,0.47771592858492
55930,0.323949801219496
55931,4.04636645298526
55932,4.17771388645442
55933,5.52829637507723
55934,4.0800266686357
55935,0.38256450412885
55936,0.343877622611565
55937,3.87760875161488
55938,5.40577770780355
55939,3.97501945913525
55940,3.82411290562312
55941,0.291871908298466
55942,0.426228661274687
55943,4.56325426701629
55944,5.39150370869771
55945,0.753069490051863
55946,1.64399072329082
55947,6.24860025473203
55948,6.24191285359294
55949,3.74624830259331
55950,6.6392569489287
55951,5.83279516955716
55952,5.63626920812085
55953,6.24125999252248
55954,3.31918474021489
55955,6.34613026161378
55956,6.15929112204099
55957,1.41755197881044
55958,0.652485931743583
55959,5.16350311947665
55960,4.32783855296163
55961,0.381417178400652
55962,0.26243449443651
55963,3.6031902567275
55964,3.76921095866938
55965,5.26790499128032
55966,3.66740250053896
55967,0.307837263734196
55968,0.274395272670857
55969,3.4513583642007
55970,5.1144889751615
55971,3.56124631882433
55972,3.38475384283142
55973,0.235189645022634
55974,0.34131253512597
55975,4.09184741792895
55976,4.92422407171443
55977,0.568545937151707
55978,1.23256437774867
55979,6.03649869528324
55980,6.44966576104409
55981,2.94412911860902
55982,5.84470034880054
55983,5.53909114900891
55984,7.15457165592128
55985,4.30076535265603
55986,1.63786043287973
55987,0.450945224013199
55988,0.101202822594007
55989,0.0328743712641461
55990,0.0213030632485622
55991,0.0193139765811901
55992,0.0188247079971414
55993,0.0183950591918247
55994,0.0180870903713945
55995,0.018266012810886
55996,0.018267604326831
55997,0.0174351093928197
55998,0.0173393714427088
55999,0.0174478823811457
56000,0.0173835537871158
56001,0.0176307534640603
56002,0.0177047334580665
56003,0.0177105867639991
56004,0.0178620385342772
56005,0.0189067146090437
56006,0.0188746096911634
56007,0.0188688061258941
56008,0.0190508248568163
56009,0.0206548966129863
56010,0.0207544763003662
56011,0.0213473698709997
56012,0.0269331236490627
56013,0.0274355217352469
56014,0.0280007696922534
56015,0.0286449900423479
56016,0.0293822424326877
56017,0.030210444540934
56018,0.0213842045212683
56019,0.0213654072150397
56020,0.022074020460433
56021,0.0245861723632
56022,0.0503188864609741
56023,0.492685862587758
56024,5.88526134088739
56025,4.19797647647469
56026,0.251880772829088
56027,0.188721936956724
56028,3.52147412456812
56029,3.45655216916288
56030,0.191181446436953
56031,0.181196148794172
56032,3.68580438497609
56033,4.24278501227982
56034,0.190054623608717
56035,0.251223460661108
56036,5.37335583816496
56037,6.57504122117606
56038,0.410213808913276
56039,0.609266235721286
56040,6.41709449371381
56041,5.68052898079901
56042,0.350990972028617
56043,0.29857641624918
56044,5.75503919611341
56045,5.84773988067443
56046,0.472716643186725
56047,0.502679311445104
56048,5.35317096322452
56049,5.00145237315361
56050,6.06552637391139
56051,6.70232966662054
56052,1.60266379876289
56053,1.87600887676738
56054,6.60874839472972
56055,5.8250178695758
56056,3.73144230371418
56057,6.42080175809467
56058,5.86979702288231
56059,7.5395205129647
56060,8.81662877557176
56061,8.83886218655488
56062,8.89436827469446
56063,9.86659842144486
56064,10.1830627943569
56065,11.7249636843563
56066,10.709658023919
56067,11.4436973891669
56068,13.115298546299
56069,14.328479332315
56070,12.0840448287069
56071,12.6520926647148
56072,15.4169493963556
56073,16.4394724194419
56074,13.1756534652857
56075,13.5887694527843
56076,17.2924721366755
56077,17.8377102668259
56078,13.8488040217962
56079,13.9202783472399
56080,17.9896122517733
56081,17.6932024608601
56082,13.7746675143956
56083,13.4093782077723
56084,16.8856076283098
56085,15.8134107472635
56086,12.9102293172842
56087,12.3586684986917
56088,14.5959673149549
56089,15.8515031874379
56090,12.9214231619881
56091,13.4075296141592
56092,16.8802928354556
56093,17.6189229735388
56094,13.7519567181719
56095,13.8683320296127
56096,17.8524890397447
56097,17.6309317519894
56098,13.7701477094509
56099,13.4914223239869
56100,17.0467423848157
56101,16.1677938904304
56102,13.0643898979049
56103,12.5359289928453
56104,15.1489907967931
56105,14.0690114034861
56106,11.9634736051414
56107,11.3096506305198
56108,12.7700439538084
56109,11.2281433813274
56110,10.5458640719049
56111,9.6507644238582
56112,9.84880600249301
56113,9.90881203054571
56114,9.769867431819
56115,10.6020329846305
56116,11.225907508113
56117,12.6952022072381
56118,11.3207933676533
56119,11.9404566283638
56120,13.9299609866823
56121,14.9558115739828
56122,12.4764638672295
56123,12.9492449342455
56124,15.9161610344074
56125,16.7871654393676
56126,13.3292189463185
56127,13.5882286183841
56128,17.3588651497136
56129,17.56040009095
56130,13.6713915753545
56131,13.5583457570435
56132,17.3555039129121
56133,16.617989099657
56134,13.2185548133073
56135,12.7562622138239
56136,15.6190731141579
56137,14.3852940803293
56138,12.2067495501739
56139,12.7492604077742
56140,15.5877998920803
56141,16.6474062043006
56142,13.2283731674243
56143,13.578834923405
56144,17.4261599325417
56145,17.7126545622101
56146,13.7259673599787
56147,13.6632293636597
56148,17.5607901246222
56149,17.0417765256868
56150,13.424530751214
56151,13.0533084952517
56152,16.1869471580527
56153,15.2219139207283
56154,12.5873796543463
56155,12.0539346017533
56156,14.181532252628
56157,13.0199760794264
56158,11.4447509345748
56159,10.7485531464375
56160,11.6936993728869
56161,10.2189535927402
56162,9.95502660406327
56163,9.05430103634334
56164,8.93823322273523
56165,9.1279536653324
56166,7.87144633060058
56167,11.4508002153594
56168,13.2954434035346
56169,11.0211841998784
56170,7.235920159308
56171,3.07048829387636
56172,0.81830060930006
56173,0.169713042014613
56174,0.0365516293065114
56175,0.0221855590542932
56176,0.0201212191364862
56177,0.0195557943710622
56178,0.019357942798866
56179,0.0192507826005034
56180,0.0207204824568112
56181,0.0207865052144754
56182,0.020804615537786
56183,0.0208255126833019
56184,0.0208653405825309
56185,0.0208889354480421
56186,0.0208495331673147
56187,0.0200366541314048
56188,0.0203038602933164
56189,0.020327937297619
56190,0.0220594525841958
56191,0.0219975253975879
56192,0.0247538870717981
56193,0.0494408298430324
56194,0.0523111294641212
56195,0.0446365599918013
56196,0.0470727081469189
56197,0.0476337560103428
56198,0.0452280615787557
56199,0.0419458730154866
56200,0.0441875176166533
56201,0.0246609243882301
56202,0.0248632908836215
56203,0.0245636838352884
56204,0.0243170195532008
56205,0.0250413779138597
56206,0.0221589635909478
56207,0.0208748702647354
56208,0.0203793498843024
56209,0.0204433613285315
56210,0.0203785309502908
56211,0.0198329580230478
56212,0.0197792749102186
56213,0.0203961374533814
56214,0.0204907535020175
56215,0.0209636836549038
56216,0.0210550762376235
56217,0.0205906578021553
56218,0.0206982706624238
56219,0.0233616450511466
56220,0.0222850941288686
56221,0.0220996930045938
56222,0.0229006926275518
56223,0.0372176492293256
56224,0.0249782800905805
56225,0.0258617916564518
56226,0.0411344528998877
56227,0.171604021705226
56228,0.0487083379707804
56229,0.0423066994734273
56230,0.0259260762927678
56231,0.03867361198883
56232,0.0347414170915664
56233,0.0252933712356926
56234,0.0251929996976357
56235,0.0480109140374396
56236,0.0448546302769787
56237,0.0749123864499709
56238,0.0820356310656524
56239,0.244211373698978
56240,0.264222434441852
56241,0.225024399404775
56242,0.206727718367809
56243,0.0684719488395683
56244,0.042063085875177
56245,0.0399471059159691
56246,0.0430507777177798
56247,0.0424409846496081
56248,0.0404736487799769
56249,0.0468300505435252
56250,0.0444705694084253
56251,0.0604722752781096
56252,0.0252172847243528
56253,0.0254972958447422
56254,0.0244959833823369
56255,0.0239025307391422
56256,0.0240976217185427
56257,0.0220897370194227
56258,0.020788931371865
56259,0.0203171524531988
56260,0.0202565184796334
56261,0.0196770251498316
56262,0.0197273560750009
56263,0.0203069874935929
56264,0.0202223241026955
56265,0.0207054025531719
56266,0.0206242455074841
56267,0.0201975037888637
56268,0.0202812269438416
56269,0.0220513231401071
56270,0.0220554479527521
56271,0.0202593939344726
56272,0.0200171589733626
56273,0.0207739573816243
56274,0.0208569244552749
56275,0.0200261360768675
56276,0.0195183662374092
56277,0.0194368267479295
56278,0.0194723855466918
56279,0.0195689766230087
56280,0.0196033847795069
56281,0.0196898100141637
56282,0.019725649270926
56283,0.0198464264411041
56284,0.0198820239525306
56285,0.019991514844458
56286,0.0198475320767848
56287,0.0197121166852564
56288,0.0197209421353768
56289,0.0198869425876237
56290,0.0199391256620411
56291,0.0199906988617739
56292,0.0198380223019017
56293,0.0197798159369437
56294,0.0198459930130122
56295,0.0199555942523304
56296,0.0203470712899351
56297,0.0198304058437187
56298,0.0198526320291291
56299,0.0199737660279552
56300,0.0200020128002641
56301,0.0199813089941164
56302,0.0201910781902774
56303,0.0202091603724417
56304,0.0203487914189125
56305,0.0199752076468434
56306,0.0199095688477508
56307,0.0202788847099454
56308,0.0202108330404865
56309,0.0201419704925356
56310,0.0197810860683976
56311,0.0197182214660377
56312,0.0198061381327138
56313,0.0196949392687811
56314,0.0195469357001256
56315,0.0196044345465527
56316,0.0197821634388766
56317,0.0198348476799173
56318,0.019662773993116
56319,0.0207242966333213
56320,0.0200987673918414
56321,0.0201629329859746
56322,0.0202277229784238
56323,0.0202931341530905
56324,0.0203590211457312
56325,0.0210608726774837
56326,0.0209768813067259
56327,0.0223705187928627
56328,0.0216160715530249
56329,0.0217787867775071
56330,0.0225134222805279
56331,0.0238879233924231
56332,0.0218367995754727
56333,0.0217342852835782
56334,0.0226395887736643
56335,0.0227614629269329
56336,0.0257716905749378
56337,0.0255420672770138
56338,0.0237207639677276
56339,0.0235516594220182
56340,0.0216303742014664
56341,0.0208925917113623
56342,0.0208084667967556
56343,0.0220897300970731
56344,0.021306714764387
56345,0.021458626227499
56346,0.0222291740626611
56347,0.0312628583216688
56348,0.0302572596333097
56349,0.0314259773457009
56350,0.0326498451858823
56351,0.0324360546602152
56352,0.0318353509208308
56353,0.164286936805661
56354,0.127138023962556
56355,0.137143611033246
56356,0.168714035140592
56357,0.336814751127252
56358,0.0395611138316367
56359,0.0387604333245237
56360,0.0563149561557563
56361,0.0574056180635094
56362,0.590721395704078
56363,0.603368598614444
56364,0.339428444922975
56365,0.34164762153822
56366,0.0379345254777791
56367,0.0370842811982428
56368,0.0233853424201792
56369,0.0215281691986677
56370,0.0223969276059709
56371,0.0225189790895525
56372,0.0253067125130051
56373,0.0250733987986913
56374,0.0538902471152222
56375,0.0551432029740601
56376,0.615650180143425
56377,0.627407614958712
56378,0.343400130802023
56379,0.154172008875448
56380,0.0307200274585414
56381,0.0291485922308959
56382,0.107536874682678
56383,0.117245451559786
56384,0.159427127217339
56385,0.889065192354581
56386,0.635994570464192
56387,0.677778839854039
56388,0.717758301053201
56389,0.918667965172282
56390,0.905004366223901
56391,2.66417513221539
56392,2.30433282367
56393,2.38093580583478
56394,2.69573983272929
56395,3.04123433787092
56396,1.61634646745788
56397,1.56166509922933
56398,1.51119254317958
56399,1.4645131365398
56400,1.42137273629778
56401,1.38152136827053
56402,2.87156078278785
56403,3.40508540336807
56404,5.70716656820391
56405,5.70997671829705
56406,5.7626369234186
56407,5.33706153014973
56408,5.32389412503316
56409,5.69774318460192
56410,7.86064054850731
56411,7.54132693370177
56412,7.65054605094873
56413,8.02269461831777
56414,8.10194880006384
56415,7.90854249744137
56416,5.60285734045772
56417,5.5449811348314
56418,5.39125115868378
56419,5.24509330559272
56420,7.33611651861954
56421,7.5445657587733
56422,7.72338595887953
56423,9.98440728272206
56424,10.2911188178739
56425,9.85484232698435
56426,11.4364245520291
56427,12.225165006528
56428,11.9533309027875
56429,10.0322126853594
56430,9.74038130710892
56431,9.38326364660855
56432,9.63598478250555
56433,11.6515013693627
56434,12.15618353491
56435,11.8561369684507
56436,11.3547101008678
56437,12.4681773227006
56438,10.2402586666392
56439,10.5599688776072
56440,10.0201459101543
56441,8.41155462978394
56442,8.4494713070968
56443,6.24848181961209
56444,7.56802588357501
56445,9.98362011110851
56446,9.90719150105793
56447,11.6217709314272
56448,11.8089566627022
56449,10.1875062740009
56450,10.8384356031508
56451,12.8029635492785
56452,12.5103508185286
56453,12.792460153989
56454,10.5089905662583
56455,10.1758134736249
56456,7.99295807774115
56457,7.76323490632277
56458,7.54901105422612
56459,5.67974329198742
56460,5.48458409690627
56461,5.29882433864194
56462,5.12585131522572
56463,6.50272740125261
56464,6.71710946312568
56465,7.30158746216153
56466,9.05575505161283
56467,8.0010417614649
56468,7.76651090443229
56469,9.47831009894149
56470,9.72969271963456
56471,10.9144083847022
56472,11.216546388807
56473,9.33236835090822
56474,9.89988746615821
56475,11.9605975496908
56476,12.2828634278922
56477,11.5313279573624
56478,9.62184271603024
56479,7.81025224500293
56480,5.88738164452186
56481,5.67545938400113
56482,5.48201603522239
56483,6.94464318084354
56484,7.18512358989593
56485,5.75878156067145
56486,4.67362213235019
56487,4.57106712305854
56488,4.46821283732729
56489,4.36883823558775
56490,4.93473015538853
56491,5.08140005086049
56492,6.30736513875138
56493,5.50344914273552
56494,5.3812959965392
56495,6.12901242156661
56496,5.95536855341627
56497,7.0017388189927
56498,6.1247350602822
56499,7.7177410015106
56500,7.57556224787206
56501,9.00319345101531
56502,8.66984264307138
56503,8.88001971954977
56504,7.18730866226788
56505,6.24911110724918
